,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
85,0.35138607238790914,0.37302749361656334,0.3742259328874707,0.41472596843615495,0.42687985101838827,0.4347342887469928,0.45370740085816236,0.48984247142306503,0.49830979149212895,0.5015635057818673,0.5223866030109066,0.5282462769804841,0.5396014950928278,0.5474605062593524,0.5559463511255199,0.7342401987295928,0.7861026494757721,0.8402211424090975
86,0.35138607238790914,0.37302749361656334,0.3742259328874707,0.41472596843615495,0.42687985101838827,0.4347342887469928,0.45370740085816236,0.48984247142306503,0.49830979149212895,0.5015635057818673,0.5223866030109066,0.5282462769804841,0.5409094873547889,0.5474605062593524,0.5559463511255199,0.7342401987295928,0.7832881929874497,0.8402211424090975
87,0.35138607238790914,0.37302749361656334,0.3742259328874707,0.41472596843615495,0.42687985101838827,0.4347342887469928,0.4517210070681404,0.48984247142306503,0.5003797043604189,0.5015635057818673,0.5223866030109066,0.5282462769804841,0.5409094873547889,0.5474605062593524,0.5559463511255199,0.7342401987295928,0.7832881929874497,0.8402211424090975
88,0.35138607238790914,0.37239899866875037,0.3746771891253343,0.41472596843615495,0.42687985101838827,0.4347342887469928,0.4517210070681404,0.48984247142306503,0.5003797043604189,0.5015635057818673,0.5223866030109066,0.5282462769804841,0.5409094873547889,0.5474605062593524,0.5559463511255199,0.7342401987295928,0.7832881929874497,0.8402211424090975
89,0.35138607238790914,0.37239899866875037,0.3746771891253343,0.41472596843615495,0.4240325728514705,0.43720713031996267,0.4517210070681404,0.48984247142306503,0.5003797043604189,0.5015635057818673,0.5223866030109066,0.5282462769804841,0.5409094873547889,0.5474605062593524,0.5559463511255199,0.7342401987295928,0.7832881929874497,0.8402211424090975
90,0.35138607238790914,0.37239899866875037,0.3746771891253343,0.41648730838933046,0.4240325728514705,0.43720713031996267,0.4517210070681404,0.48984247142306503,0.5003797043604189,0.5015635057818673,0.5223866030109066,0.5282462769804841,0.5409094873547889,0.5446999892834796,0.5559463511255199,0.7342401987295928,0.7832881929874497,0.8402211424090975
91,0.35074846634473805,0.37239899866875037,0.3746771891253343,0.41648730838933046,0.4240325728514705,0.43720713031996267,0.4517210070681404,0.48984247142306503,0.5005933218976901,0.5015635057818673,0.5223866030109066,0.5282462769804841,0.5409094873547889,0.5446999892834796,0.5559463511255199,0.7342401987295928,0.7832881929874497,0.8402211424090975
92,0.35074846634473805,0.37239899866875037,0.3746771891253343,0.4094615603216262,0.41648730838933046,0.43720713031996267,0.4517210070681404,0.5005933218976901,0.5015635057818673,0.5040989990114085,0.5223866030109066,0.5282462769804841,0.5409094873547889,0.5446999892834796,0.5559463511255199,0.7342401987295928,0.7832881929874497,0.8402211424090975
93,0.3396409982001265,0.37239899866875037,0.3746771891253343,0.4094615603216262,0.41648730838933046,0.43720713031996267,0.4517210070681404,0.5015635057818673,0.5040989990114085,0.5128175999473843,0.5223866030109066,0.5282462769804841,0.5409094873547889,0.5446999892834796,0.5559463511255199,0.7342401987295928,0.7832881929874497,0.8402211424090975
94,0.3396409982001265,0.37239899866875037,0.3746771891253343,0.4094615603216262,0.41648730838933046,0.43720713031996267,0.4517210070681404,0.5015635057818673,0.5035849613141833,0.5040989990114085,0.5223866030109066,0.5282462769804841,0.5409094873547889,0.5446999892834796,0.5681454026567668,0.7342401987295928,0.7832881929874497,0.8402211424090975
95,0.3396409982001265,0.37239899866875037,0.3746771891253343,0.4094615603216262,0.41648730838933046,0.43720713031996267,0.4517210070681404,0.5015635057818673,0.501913084905239,0.5040989990114085,0.5223866030109066,0.5282462769804841,0.5409094873547889,0.5446999892834796,0.5666514156142002,0.7342401987295928,0.7832881929874497,0.8402211424090975
96,0.3519985205364478,0.37239899866875037,0.3746771891253343,0.4094615603216262,0.41648730838933046,0.43720713031996267,0.4517210070681404,0.4886322490217836,0.5015635057818673,0.5040989990114085,0.5223866030109066,0.5282462769804841,0.5409094873547889,0.5446999892834796,0.5666514156142002,0.7342401987295928,0.7832881929874497,0.8402211424090975
97,0.3519985205364478,0.37239899866875037,0.3746771891253343,0.4094615603216262,0.43556139720772424,0.43720713031996267,0.4517210070681404,0.4886322490217836,0.5015635057818673,0.5040989990114085,0.5223866030109066,0.5282462769804841,0.5285775151565949,0.5409094873547889,0.5666514156142002,0.7342401987295928,0.7832881929874497,0.8402211424090975
98,0.3519985205364478,0.37239899866875037,0.3746771891253343,0.3967414050822123,0.43556139720772424,0.44979258491055224,0.4517210070681404,0.4886322490217836,0.5015635057818673,0.5040989990114085,0.5223866030109066,0.5282462769804841,0.5285775151565949,0.5409094873547889,0.5666514156142002,0.7342401987295928,0.7832881929874497,0.8402211424090975
99,0.3519985205364478,0.3721191088975929,0.3746771891253343,0.3967414050822123,0.43556139720772424,0.44979258491055224,0.4517210070681404,0.4886322490217836,0.5015635057818673,0.5040989990114085,0.5223866030109066,0.5282462769804841,0.5283278279968117,0.5409094873547889,0.5666514156142002,0.7342401987295928,0.7832881929874497,0.8402211424090975
100,0.3519985205364478,0.3721191088975929,0.3746771891253343,0.39243973456121345,0.43556139720772424,0.4517210070681404,0.45287509944311855,0.4886322490217836,0.5015635057818673,0.5040989990114085,0.5223866030109066,0.5282462769804841,0.5283278279968117,0.5409094873547889,0.5666514156142002,0.7342401987295928,0.7832881929874497,0.8402211424090975
101,0.3519985205364478,0.3726802882268322,0.37434332480968324,0.39243973456121345,0.43556139720772424,0.4517210070681404,0.45287509944311855,0.4886322490217836,0.5015635057818673,0.5040989990114085,0.5223866030109066,0.5282462769804841,0.5283278279968117,0.5409094873547889,0.5666514156142002,0.7342401987295928,0.7832881929874497,0.8402211424090975
102,0.3519985205364478,0.3726802882268322,0.37434332480968324,0.39243973456121345,0.43556139720772424,0.4517210070681404,0.45287509944311855,0.4886322490217836,0.5015635057818673,0.5040989990114085,0.5223866030109066,0.5282462769804841,0.5283278279968117,0.5409094873547889,0.5666514156142002,0.7342401987295928,0.7833168076622856,0.8466882389471776
103,0.3519985205364478,0.3726802882268322,0.37434332480968324,0.39243973456121345,0.43556139720772424,0.4517210070681404,0.45287509944311855,0.4886322490217836,0.5015635057818673,0.5040989990114085,0.5223866030109066,0.5282462769804841,0.5283278279968117,0.5301307102218956,0.5666514156142002,0.7342401987295928,0.7961110474703693,0.8466882389471776
104,0.3519985205364478,0.3726802882268322,0.37434332480968324,0.39243973456121345,0.43556139720772424,0.4517210070681404,0.45287509944311855,0.4886322490217836,0.5015635057818673,0.5040989990114085,0.5223866030109066,0.5282462769804841,0.5283278279968117,0.5301307102218956,0.5666514156142002,0.733050203690814,0.7996071544498914,0.8466882389471776
105,0.3519985205364478,0.3726802882268322,0.37434332480968324,0.39243973456121345,0.4191319703969917,0.4517210070681404,0.45287509944311855,0.4886322490217836,0.5015635057818673,0.5040989990114085,0.5223866030109066,0.5282462769804841,0.5301307102218956,0.541798199462177,0.5666514156142002,0.733050203690814,0.7996071544498914,0.8466882389471776
106,0.3519985205364478,0.3726802882268322,0.37434332480968324,0.39243973456121345,0.4191319703969917,0.4517210070681404,0.45287509944311855,0.4886322490217836,0.5015635057818673,0.507896379525593,0.5223866030109066,0.5271164526378032,0.5282462769804841,0.541798199462177,0.5666514156142002,0.733050203690814,0.7996071544498914,0.8466882389471776
107,0.3519985205364478,0.3726802882268322,0.37434332480968324,0.39243973456121345,0.4191319703969917,0.4517210070681404,0.45287509944311855,0.4886322490217836,0.5015635057818673,0.507896379525593,0.5223866030109066,0.5271164526378032,0.5282462769804841,0.541798199462177,0.5666514156142002,0.733050203690814,0.802771586742397,0.8403272260679454
108,0.3519985205364478,0.3726802882268322,0.37434332480968324,0.39243973456121345,0.4191319703969917,0.4517210070681404,0.45287509944311855,0.5015635057818673,0.507896379525593,0.5213074327859302,0.5223866030109066,0.5271164526378032,0.5282462769804841,0.534887385244732,0.541798199462177,0.733050203690814,0.802771586742397,0.8403272260679454
109,0.3428174658979046,0.3726802882268322,0.384295666811267,0.39243973456121345,0.4191319703969917,0.4517210070681404,0.45287509944311855,0.5015635057818673,0.507896379525593,0.5213074327859302,0.5223866030109066,0.5271164526378032,0.5282462769804841,0.534887385244732,0.541798199462177,0.733050203690814,0.802771586742397,0.8403272260679454
110,0.3428174658979046,0.3726802882268322,0.384295666811267,0.39243973456121345,0.4191319703969917,0.45287509944311855,0.4573806161010803,0.5015635057818673,0.507896379525593,0.515762688564511,0.5223866030109066,0.5271164526378032,0.5282462769804841,0.534887385244732,0.541798199462177,0.733050203690814,0.802771586742397,0.8403272260679454
111,0.3428174658979046,0.3726802882268322,0.384295666811267,0.39243973456121345,0.4191319703969917,0.45287509944311855,0.4573806161010803,0.5015635057818673,0.507896379525593,0.515762688564511,0.5223866030109066,0.5238809673895372,0.5282462769804841,0.534887385244732,0.541798199462177,0.733050203690814,0.803795889271712,0.8403272260679454
112,0.3428174658979046,0.3726802882268322,0.384295666811267,0.39243973456121345,0.4191319703969917,0.45287509944311855,0.4573806161010803,0.5015635057818673,0.507896379525593,0.515762688564511,0.5223866030109066,0.5238809673895372,0.5282462769804841,0.534887385244732,0.541798199462177,0.733050203690814,0.803795889271712,0.8403272260679454
113,0.3428174658979046,0.3726802882268322,0.3869112510289897,0.39243973456121345,0.4191319703969917,0.45287509944311855,0.4573806161010803,0.49924853791616297,0.507896379525593,0.515762688564511,0.5223866030109066,0.5238809673895372,0.5282462769804841,0.534887385244732,0.541798199462177,0.733050203690814,0.803795889271712,0.8403272260679454
114,0.3428174658979046,0.3726802882268322,0.3869112510289897,0.39243973456121345,0.4191319703969917,0.45287509944311855,0.4573806161010803,0.49924853791616297,0.507896379525593,0.515762688564511,0.5223866030109066,0.5238809673895372,0.5282462769804841,0.534887385244732,0.541798199462177,0.733050203690814,0.803795889271712,0.8403272260679454
115,0.3428174658979046,0.3726802882268322,0.3869112510289897,0.39243973456121345,0.4191319703969917,0.45287509944311855,0.4573806161010803,0.49924853791616297,0.507896379525593,0.515762688564511,0.5223866030109066,0.5238809673895372,0.5282462769804841,0.534887385244732,0.541798199462177,0.733050203690814,0.8025065923972623,0.8416118384739364
116,0.3428174658979046,0.3726802882268322,0.3869112510289897,0.41057720997097674,0.4191319703969917,0.4357938692106752,0.4573806161010803,0.49924853791616297,0.507896379525593,0.515762688564511,0.5223866030109066,0.5238809673895372,0.5282462769804841,0.534887385244732,0.541798199462177,0.733050203690814,0.8025065923972623,0.8416118384739364
117,0.3428174658979046,0.3726802882268322,0.3869112510289897,0.41057720997097674,0.4191319703969917,0.4357938692106752,0.4573806161010803,0.49924853791616297,0.507896379525593,0.515762688564511,0.5223866030109066,0.5238809673895372,0.5282462769804841,0.534887385244732,0.541798199462177,0.733050203690814,0.8025065923972623,0.8416118384739364
118,0.3568609329506841,0.37229256789233356,0.3726802882268322,0.41057720997097674,0.4191319703969917,0.4357938692106752,0.4573806161010803,0.49924853791616297,0.507896379525593,0.515762688564511,0.5223866030109066,0.5238809673895372,0.5282462769804841,0.534887385244732,0.541798199462177,0.733050203690814,0.8025065923972623,0.8416118384739364
119,0.3568609329506841,0.3715165858972914,0.3726802882268322,0.41057720997097674,0.4191319703969917,0.4357938692106752,0.4573806161010803,0.49924853791616297,0.507896379525593,0.515762688564511,0.5223866030109066,0.5238809673895372,0.5282462769804841,0.534887385244732,0.542441804507143,0.733050203690814,0.8025065923972623,0.8416118384739364
120,0.3568609329506841,0.3715165858972914,0.3726802882268322,0.41198265433608544,0.4191319703969917,0.4350346516596321,0.4573806161010803,0.49924853791616297,0.507896379525593,0.515762688564511,0.5223866030109066,0.5238809673895372,0.5282462769804841,0.534887385244732,0.542441804507143,0.733050203690814,0.8025065923972623,0.8416118384739364
121,0.3568609329506841,0.3715165858972914,0.3726802882268322,0.41198265433608544,0.4191319703969917,0.4350346516596321,0.4573806161010803,0.45942535178876864,0.49924853791616297,0.507896379525593,0.5223866030109066,0.5238809673895372,0.5282462769804841,0.542441804507143,0.5912258730351997,0.733050203690814,0.8025065923972623,0.8416118384739364
122,0.3568609329506841,0.3715165858972914,0.3726802882268322,0.41198265433608544,0.4191319703969917,0.4350346516596321,0.4573806161010803,0.45942535178876864,0.49924853791616297,0.507896379525593,0.5223866030109066,0.5238809673895372,0.5282462769804841,0.542441804507143,0.5912258730351997,0.7271372832476527,0.8025065923972623,0.8424543503763939
123,0.3568609329506841,0.3715165858972914,0.3726802882268322,0.41198265433608544,0.4191319703969917,0.4350346516596321,0.4573806161010803,0.45942535178876864,0.49924853791616297,0.507896379525593,0.5223866030109066,0.5238809673895372,0.5282462769804841,0.542441804507143,0.5912258730351997,0.7271372832476527,0.8025065923972623,0.8424543503763939
124,0.3568609329506841,0.3715165858972914,0.3726802882268322,0.41198265433608544,0.4191319703969917,0.4350346516596321,0.4573806161010803,0.47788654244306417,0.47821678123047207,0.507896379525593,0.5223866030109066,0.5238809673895372,0.5282462769804841,0.542441804507143,0.5912258730351997,0.7271372832476527,0.8025065923972623,0.8424543503763939
125,0.3568609329506841,0.3715165858972914,0.3726802882268322,0.41198265433608544,0.4191319703969917,0.4199462305950524,0.4350346516596321,0.47788654244306417,0.47821678123047207,0.507896379525593,0.5223866030109066,0.5238809673895372,0.5282462769804841,0.542441804507143,0.6207598294861911,0.7271372832476527,0.8025065923972623,0.8424543503763939
126,0.3568609329506841,0.3715165858972914,0.3726802882268322,0.41198265433608544,0.4191319703969917,0.4199462305950524,0.4350346516596321,0.45763165796927374,0.47788654244306417,0.507896379525593,0.5223866030109066,0.5238809673895372,0.5282462769804841,0.542441804507143,0.6509389216198076,0.7271372832476527,0.8025065923972623,0.8424543503763939
127,0.3568609329506841,0.3715165858972914,0.3726802882268322,0.41198265433608544,0.4191319703969917,0.4199462305950524,0.4350346516596321,0.45763165796927374,0.47788654244306417,0.507896379525593,0.5238809673895372,0.5282462769804841,0.5337020309922385,0.542441804507143,0.6509389216198076,0.7271372832476527,0.8025065923972623,0.8320269596943997
128,0.3568609329506841,0.36257344086413895,0.3726802882268322,0.41198265433608544,0.4191319703969917,0.4199462305950524,0.4350346516596321,0.45763165796927374,0.48905742513646333,0.507896379525593,0.5238809673895372,0.5282462769804841,0.5337020309922385,0.542441804507143,0.6509389216198076,0.7271372832476527,0.8025065923972623,0.8320269596943997
129,0.3568609329506841,0.36257344086413895,0.3726802882268322,0.41198265433608544,0.4191319703969917,0.4199462305950524,0.4350346516596321,0.4571955598907955,0.48931802553696385,0.507896379525593,0.5238809673895372,0.5282462769804841,0.5337020309922385,0.542441804507143,0.6509389216198076,0.7271372832476527,0.8025065923972623,0.8320269596943997
