,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
85,0.2590282929959295,0.3036953393271875,0.314316047610503,0.3188443582336521,0.3937104679409215,0.41913450812727554,0.4357741625109265,0.4466389419328902,0.4583288239981897,0.460702700346805,0.4877672601279982,0.48957317092422276,0.5329392282319927,0.5502909157026296,0.6109680994877479,0.6172466772037087,0.7907023388312425,0.9131018585863107
86,0.2590282929959295,0.3036953393271875,0.314316047610503,0.3188443582336521,0.3937104679409215,0.41913450812727554,0.4357741625109265,0.4466389419328902,0.4583288239981897,0.460702700346805,0.4877672601279982,0.48957317092422276,0.5329392282319927,0.5502909157026296,0.6051586676330634,0.6172466772037087,0.7907023388312425,0.9147506463295647
87,0.2590282929959295,0.3036953393271875,0.314316047610503,0.32020185296329257,0.392962217661865,0.41913450812727554,0.4357741625109265,0.4466389419328902,0.4583288239981897,0.460702700346805,0.4877672601279982,0.48957317092422276,0.5329392282319927,0.5502909157026296,0.6051586676330634,0.6172466772037087,0.7907023388312425,0.9147506463295647
88,0.2590282929959295,0.3036953393271875,0.314316047610503,0.32020185296329257,0.392962217661865,0.41913450812727554,0.4357741625109265,0.4466389419328902,0.4583288239981897,0.460702700346805,0.4877672601279982,0.48957317092422276,0.5329392282319927,0.5502909157026296,0.5949275869488015,0.6172466772037087,0.806207300534201,0.9147506463295647
89,0.2590282929959295,0.3036953393271875,0.314316047610503,0.32020185296329257,0.392962217661865,0.41913450812727554,0.4244668664330416,0.4357741625109265,0.4583288239981897,0.460702700346805,0.48957317092422276,0.5095601351775325,0.5329392282319927,0.5502909157026296,0.5949275869488015,0.6172466772037087,0.806207300534201,0.9147506463295647
90,0.2590282929959295,0.3036953393271875,0.32020185296329257,0.3603987946281539,0.3865418962858931,0.392962217661865,0.41913450812727554,0.4244668664330416,0.4583288239981897,0.460702700346805,0.48957317092422276,0.5095601351775325,0.5329392282319927,0.5502909157026296,0.5949275869488015,0.6172466772037087,0.806207300534201,0.9147506463295647
91,0.2590282929959295,0.3036953393271875,0.32020185296329257,0.3603987946281539,0.3865418962858931,0.392962217661865,0.41913450812727554,0.4202358977567813,0.4583288239981897,0.460702700346805,0.48957317092422276,0.5132566105270644,0.5329392282319927,0.5502909157026296,0.5949275869488015,0.6172466772037087,0.806207300534201,0.9147506463295647
92,0.2590282929959295,0.3036953393271875,0.32020185296329257,0.3603987946281539,0.3865418962858931,0.392962217661865,0.4170316723362506,0.41913450812727554,0.4583288239981897,0.460702700346805,0.48957317092422276,0.5184469770137146,0.5329392282319927,0.5502909157026296,0.5949275869488015,0.6172466772037087,0.806207300534201,0.9147506463295647
93,0.2590282929959295,0.3036953393271875,0.32020185296329257,0.3603987946281539,0.3865418962858931,0.392962217661865,0.41913450812727554,0.43559615078372044,0.4583288239981897,0.460702700346805,0.48957317092422276,0.5184469770137146,0.5297897473561337,0.5329392282319927,0.5949275869488015,0.6172466772037087,0.806207300534201,0.9147506463295647
94,0.2590282929959295,0.3036953393271875,0.32020185296329257,0.3603987946281539,0.3865418962858931,0.392962217661865,0.41913450812727554,0.4420521441768128,0.4583288239981897,0.460702700346805,0.48957317092422276,0.5109535542982907,0.5297897473561337,0.5329392282319927,0.5949275869488015,0.6172466772037087,0.806207300534201,0.9147506463295647
95,0.2590282929959295,0.3036953393271875,0.32020185296329257,0.3603987946281539,0.3865418962858931,0.392962217661865,0.41913450812727554,0.4420521441768128,0.4583288239981897,0.460702700346805,0.48957317092422276,0.5109535542982907,0.5297897473561337,0.5329392282319927,0.5949275869488015,0.6172466772037087,0.806207300534201,0.9147506463295647
96,0.2590282929959295,0.3036953393271875,0.32020185296329257,0.3603987946281539,0.3865418962858931,0.392962217661865,0.41913450812727554,0.4583288239981897,0.460702700346805,0.4722197835275231,0.4789151000406535,0.48957317092422276,0.5297897473561337,0.5329392282319927,0.5949275869488015,0.6172466772037087,0.806207300534201,0.9147506463295647
97,0.2590282929959295,0.3036953393271875,0.32020185296329257,0.3551701437808772,0.39175037270572133,0.392962217661865,0.41913450812727554,0.4583288239981897,0.460702700346805,0.4722197835275231,0.4789151000406535,0.48957317092422276,0.5297897473561337,0.5329392282319927,0.5949275869488015,0.6172466772037087,0.806207300534201,0.9147506463295647
98,0.2590282929959295,0.3036953393271875,0.31837297913871354,0.3551701437808772,0.39175037270572133,0.39434823266618424,0.41913450812727554,0.4583288239981897,0.460702700346805,0.4722197835275231,0.4789151000406535,0.48957317092422276,0.5297897473561337,0.5329392282319927,0.5949275869488015,0.6172466772037087,0.806207300534201,0.9147506463295647
99,0.2590282929959295,0.3036953393271875,0.31837297913871354,0.3551701437808772,0.39175037270572133,0.39434823266618424,0.41913450812727554,0.4583288239981897,0.460702700346805,0.4722197835275231,0.4789151000406535,0.48957317092422276,0.5297897473561337,0.5329392282319927,0.5949275869488015,0.6172466772037087,0.8348029120863184,0.8950873369018731
100,0.2590282929959295,0.29959267246073756,0.32195691624646333,0.3551701437808772,0.39175037270572133,0.39434823266618424,0.41913450812727554,0.4583288239981897,0.460702700346805,0.4722197835275231,0.4789151000406535,0.48957317092422276,0.5297897473561337,0.5329392282319927,0.5949275869488015,0.6172466772037087,0.8348029120863184,0.8950873369018731
101,0.2590282929959295,0.3067083702908361,0.3153724955966535,0.3551701437808772,0.39175037270572133,0.39434823266618424,0.41913450812727554,0.4583288239981897,0.460702700346805,0.4722197835275231,0.4789151000406535,0.48957317092422276,0.5297897473561337,0.5329392282319927,0.5949275869488015,0.6172466772037087,0.8348029120863184,0.8950873369018731
102,0.2647323466559045,0.3067083702908361,0.3153724955966535,0.3551701437808772,0.39175037270572133,0.39434823266618424,0.41913450812727554,0.4583288239981897,0.460702700346805,0.4722197835275231,0.4789151000406535,0.48957317092422276,0.5272727272727272,0.5329392282319927,0.5949275869488015,0.6172466772037087,0.8348029120863184,0.8950873369018731
103,0.2567028376201519,0.3067083702908361,0.3194408215710711,0.3551701437808772,0.39175037270572133,0.39434823266618424,0.41913450812727554,0.4583288239981897,0.460702700346805,0.4722197835275231,0.4789151000406535,0.48957317092422276,0.5272727272727272,0.5329392282319927,0.5949275869488015,0.6172466772037087,0.8348029120863184,0.8950873369018731
104,0.2567028376201519,0.3067083702908361,0.3157766564710008,0.3551701437808772,0.39175037270572133,0.39434823266618424,0.41913450812727554,0.4583288239981897,0.460702700346805,0.4722197835275231,0.4789151000406535,0.48957317092422276,0.5289447337364156,0.5329392282319927,0.5949275869488015,0.6172466772037087,0.8348029120863184,0.8950873369018731
105,0.2567028376201519,0.3067083702908361,0.3157766564710008,0.3551701437808772,0.39175037270572133,0.39434823266618424,0.41913450812727554,0.4583288239981897,0.460702700346805,0.4722197835275231,0.4789151000406535,0.48957317092422276,0.5289447337364156,0.5329392282319927,0.5949275869488015,0.6486411517792691,0.8348029120863184,0.8541445779689353
106,0.2567028376201519,0.3067083702908361,0.3157766564710008,0.3551701437808772,0.38407288231283493,0.39175037270572133,0.39434823266618424,0.41913450812727554,0.4583288239981897,0.460702700346805,0.48957317092422276,0.5289447337364156,0.5329392282319927,0.558633950591481,0.5949275869488015,0.6486411517792691,0.8348029120863184,0.8541445779689353
107,0.2567028376201519,0.3067083702908361,0.3157766564710008,0.3551701437808772,0.38407288231283493,0.39175037270572133,0.39434823266618424,0.42340526592808453,0.45725892639116605,0.4583288239981897,0.48957317092422276,0.5289447337364156,0.5329392282319927,0.558633950591481,0.5949275869488015,0.6486411517792691,0.8348029120863184,0.8541445779689353
108,0.25887411930151866,0.3045978252265089,0.3157766564710008,0.3551701437808772,0.38407288231283493,0.39175037270572133,0.39434823266618424,0.42340526592808453,0.45725892639116605,0.4583288239981897,0.48957317092422276,0.5289447337364156,0.5329392282319927,0.558633950591481,0.5949275869488015,0.6486411517792691,0.8348029120863184,0.8541445779689353
109,0.25887411930151866,0.3045978252265089,0.3157766564710008,0.3551701437808772,0.38407288231283493,0.39175037270572133,0.39434823266618424,0.42340526592808453,0.44640255343949065,0.45725892639116605,0.4583288239981897,0.48957317092422276,0.5329392282319927,0.5949275869488015,0.6462380308791863,0.6486411517792691,0.8348029120863184,0.8541445779689353
110,0.25887411930151866,0.3045978252265089,0.3157766564710008,0.3551701437808772,0.38407288231283493,0.39175037270572133,0.39434823266618424,0.42340526592808453,0.4505301518724337,0.45725892639116605,0.4583288239981897,0.48957317092422276,0.5329392282319927,0.5949275869488015,0.6400890615914796,0.6486411517792691,0.8348029120863184,0.8541445779689353
111,0.25887411930151866,0.3015804437949712,0.3045978252265089,0.3157766564710008,0.38407288231283493,0.39434823266618424,0.42340526592808453,0.4405990006782593,0.4505301518724337,0.45725892639116605,0.4583288239981897,0.48957317092422276,0.5329392282319927,0.5949275869488015,0.6400890615914796,0.6486411517792691,0.8348029120863184,0.8541445779689353
112,0.25887411930151866,0.3015804437949712,0.3045978252265089,0.3157766564710008,0.38407288231283493,0.39434823266618424,0.42340526592808453,0.4405990006782593,0.4505301518724337,0.45725892639116605,0.4583288239981897,0.48957317092422276,0.5329392282319927,0.5949275869488015,0.6180276408250313,0.6400890615914796,0.8348029120863184,0.9091330066447817
113,0.25887411930151866,0.3015804437949712,0.3045978252265089,0.3157766564710008,0.38407288231283493,0.39434823266618424,0.42340526592808453,0.4405990006782593,0.4505301518724337,0.45725892639116605,0.4583288239981897,0.48957317092422276,0.5329392282319927,0.5949275869488015,0.6400890615914796,0.688907531587092,0.8348029120863184,0.843377600782977
114,0.2589141503890099,0.3015804437949712,0.3045978252265089,0.3157766564710008,0.38407288231283493,0.3948358333720336,0.42340526592808453,0.4405990006782593,0.4505301518724337,0.45725892639116605,0.4583288239981897,0.48957317092422276,0.5329392282319927,0.5949275869488015,0.6400890615914796,0.688907531587092,0.8348029120863184,0.843377600782977
115,0.2589141503890099,0.3015804437949712,0.3045978252265089,0.3157766564710008,0.38407288231283493,0.3948358333720336,0.42340526592808453,0.4405990006782593,0.4505301518724337,0.45725892639116605,0.4583288239981897,0.48957317092422276,0.528566199358219,0.6003084995583446,0.6400890615914796,0.688907531587092,0.8348029120863184,0.843377600782977
116,0.2589141503890099,0.3015804437949712,0.3045978252265089,0.3157766564710008,0.38407288231283493,0.3948358333720336,0.42340526592808453,0.4405990006782593,0.45725892639116605,0.4583288239981897,0.48957317092422276,0.5266484652002396,0.528566199358219,0.5607388559042503,0.6003084995583446,0.688907531587092,0.8348029120863184,0.843377600782977
117,0.2589141503890099,0.3015804437949712,0.3045978252265089,0.3157766564710008,0.3948358333720336,0.41425139293564384,0.42340526592808453,0.4405990006782593,0.45725892639116605,0.4583288239981897,0.48957317092422276,0.5266484652002396,0.528566199358219,0.5364816002633804,0.6003084995583446,0.688907531587092,0.8348029120863184,0.843377600782977
118,0.2589141503890099,0.3015804437949712,0.3045978252265089,0.3157766564710008,0.3948358333720336,0.41425139293564384,0.42340526592808453,0.4405990006782593,0.4452605464596769,0.45725892639116605,0.4583288239981897,0.48957317092422276,0.528566199358219,0.6003084995583446,0.6199692261932,0.688907531587092,0.8348029120863184,0.843377600782977
119,0.2589141503890099,0.3015804437949712,0.3045978252265089,0.3157766564710008,0.3948358333720336,0.41425139293564384,0.42340526592808453,0.4405990006782593,0.4452605464596769,0.45725892639116605,0.4583288239981897,0.48957317092422276,0.528566199358219,0.6003084995583446,0.6199692261932,0.7462207105064248,0.7697945075418787,0.8348029120863184
120,0.2589141503890099,0.3015804437949712,0.3045978252265089,0.3157766564710008,0.3948358333720336,0.41425139293564384,0.42340526592808453,0.4405990006782593,0.4452605464596769,0.45725892639116605,0.4583288239981897,0.48957317092422276,0.523558370352372,0.6003084995583446,0.6199692261932,0.756333398482614,0.7697945075418787,0.8348029120863184
121,0.26506793492642,0.3015804437949712,0.3045978252265089,0.3157766564710008,0.3948358333720336,0.41425139293564384,0.42340526592808453,0.4405990006782593,0.4452605464596769,0.45213348905529765,0.45725892639116605,0.48957317092422276,0.523558370352372,0.6003084995583446,0.6199692261932,0.756333398482614,0.7697945075418787,0.8348029120863184
122,0.26506793492642,0.3015804437949712,0.3045978252265089,0.3157766564710008,0.3948358333720336,0.41425139293564384,0.42340526592808453,0.4405990006782593,0.45213348905529765,0.45725892639116605,0.48957317092422276,0.523558370352372,0.5311945640481266,0.531886299097478,0.6003084995583446,0.756333398482614,0.7697945075418787,0.8348029120863184
123,0.26506793492642,0.3015804437949712,0.3045978252265089,0.3157766564710008,0.3948358333720336,0.41425139293564384,0.42340526592808453,0.4405990006782593,0.45213348905529765,0.45725892639116605,0.48957317092422276,0.523558370352372,0.5311945640481266,0.531886299097478,0.5964307090485453,0.756333398482614,0.771430432870584,0.8348029120863184
124,0.26506793492642,0.3015804437949712,0.3045978252265089,0.3157766564710008,0.3948358333720336,0.41425139293564384,0.42340526592808453,0.4405990006782593,0.45213348905529765,0.45725892639116605,0.48957317092422276,0.5159490906036039,0.523558370352372,0.5474114099736097,0.5964307090485453,0.756333398482614,0.771430432870584,0.8348029120863184
125,0.26506793492642,0.3015804437949712,0.3045978252265089,0.3157766564710008,0.3948358333720336,0.41425139293564384,0.42340526592808453,0.4405990006782593,0.45213348905529765,0.45725892639116605,0.48957317092422276,0.5159490906036039,0.523558370352372,0.5474114099736097,0.6036606355284955,0.756333398482614,0.771430432870584,0.825411181841749
126,0.26506793492642,0.3015804437949712,0.3045978252265089,0.3157766564710008,0.3948358333720336,0.42340526592808453,0.4251284194551399,0.4405990006782593,0.45213348905529765,0.45725892639116605,0.48957317092422276,0.5069187209945928,0.523558370352372,0.5474114099736097,0.6036606355284955,0.756333398482614,0.771430432870584,0.825411181841749
127,0.27252610986990494,0.2967481991834873,0.3015804437949712,0.3157766564710008,0.3948358333720336,0.42340526592808453,0.4251284194551399,0.4405990006782593,0.45213348905529765,0.45725892639116605,0.48957317092422276,0.5069187209945928,0.523558370352372,0.5474114099736097,0.6036606355284955,0.756333398482614,0.771430432870584,0.825411181841749
128,0.27252610986990494,0.2967481991834873,0.3015804437949712,0.3157766564710008,0.3948358333720336,0.42340526592808453,0.4251284194551399,0.4405990006782593,0.45213348905529765,0.45725892639116605,0.48957317092422276,0.5069187209945928,0.523558370352372,0.5474114099736097,0.6036606355284955,0.756333398482614,0.771430432870584,0.825411181841749
129,0.2623440621081485,0.2967481991834873,0.3015804437949712,0.3283175743994753,0.3948358333720336,0.42340526592808453,0.4251284194551399,0.4405990006782593,0.45213348905529765,0.45725892639116605,0.48957317092422276,0.5069187209945928,0.523558370352372,0.5474114099736097,0.6036606355284955,0.756333398482614,0.771430432870584,0.825411181841749
